user_id,problem
43835,0.272411576757366
43836,0.2664292020748836
43837,0.2297849309463813
43838,0.7674710239467224
43839,0.4876777801770838
43840,0.16400804358263807
43841,0.22621032405704597
43842,0.467355613180511
43843,0.927927756215924
43844,0.9304518681041941
43845,0.0611919361900666
43846,0.11597341194661104
43847,0.8204147989018504
43848,0.6343985399756352
43849,0.15051738528311318
43850,0.8312692966373088
43851,0.9063462373098652
43852,0.18979043908887547
43853,0.15573210598817802
43854,0.2094578532841699
43855,0.2015900815431387
43856,0.14988365960677005
43857,0.15859953589339873
43858,0.1309295555531627
43859,0.5168165252925468
43860,0.8837069725947225
43861,0.39087008005922436
43862,0.33207893574846964
43863,0.2701723539419671
43864,0.11746349872175117
43865,0.08062679428756479
43866,0.1290243356081717
43867,0.326501878187768
43868,0.33922275173747635
43869,0.32761188928819784
43870,0.21127592289820982
43871,0.9491237227404529
43872,0.3416743754008002
43873,0.08851660552787703
43874,0.1696424970241365
43875,0.25899060075455294
43876,0.3433311188913943
43877,0.8615142816248881
43878,0.025381063257433407
43879,0.763964854417734
43880,0.11849114815205193
43881,0.05819627142095337
43882,0.8277310468547799
43883,0.22336983107210653
43884,0.2724447908219662
43885,0.32571112305676436
43886,0.24712352347448116
43887,0.09191261839963417
43888,0.08754456993099423
43889,0.2107229902495283
43890,0.3869483695814567
43891,0.3116404040969208
43892,0.4787055100702504
43893,0.16219129025654683
43894,0.18191102598462128
43895,0.19489033035057124
43896,0.17497211147215552
43897,0.21520636255322786
43898,0.7164850098671942
43899,0.46887932349946565
43900,0.18823189106764607
43901,0.0971452160698318
43902,0.3177926050265017
43903,0.12583610624454059
43904,0.4176016979559433
43905,0.24798770222021638
43906,0.17161990133081897
43907,0.4261029395927096
43908,0.3260254161670029
43909,0.3928597652127881
43910,0.3144585552090799
43911,0.3488498767570527
43912,0.5433751098069916
43913,0.25420864824102846
43914,0.9091905593705684
43915,0.10260619830802364
43916,0.07760627288946513
43917,0.87675134646071
43918,0.1589192204319144
43919,0.05106931618551557
43920,0.14699092108322068
43921,0.21045828094239794
43922,0.09700823110510685
43923,0.11648221324026793
43924,0.07866197516553779
43925,0.07935237653658339
43926,0.17543024913809682
43927,0.025381063257433407
43928,0.6445922903499582
43929,0.32743143731447
43930,0.6477210990247269
43931,0.2259115145864873
43932,0.03320933135008833
43933,0.38611500765759016
43934,0.1399065855388528
43935,0.9230297259421953
43936,0.38975685167944013
43937,0.9554289824797518
43938,0.21785542329938545
43939,0.21384718140945289
43940,0.31433142724994684
43941,0.3027562606054454
43942,0.3940687480932601
43943,0.14374848505975277
43944,0.08028760394454597
43945,0.34971605631782277
43946,0.1050245812947514
43947,0.1606407541045467
43948,0.30839286810525895
43949,0.4775723437254021
43950,0.18101500653159108
43951,0.7622532758525947
43952,0.06592635573091489
43953,0.1242722705535861
43954,0.4906931375037444
43955,0.9051908851638922
43956,0.10362784960030862
43957,0.9176543069290236
43958,0.18119803774032373
43959,0.3194572271940231
43960,0.18876993390215932
43961,0.9375460401414039
43962,0.46769818011153214
43963,0.16734535583782226
43964,0.46317576560048207
43965,0.21352520442540476
43966,0.20953389391680996
43967,0.29590816963046523
43968,0.915541351712308
43969,0.6801209384556134
43970,0.14436724200742587
43971,0.16448599697645985
43972,0.13901781863547202
43973,0.9226114508484647
43974,0.10109975971194861
43975,0.17666089625044515
43976,0.5013125455100808
43977,0.34885972492129774
43978,0.3069878583866907
43979,0.13124433566993585
43980,0.21324600288134796
43981,0.23592806259967677
43982,0.1191424871017238
43983,0.3661586121999095
43984,0.3530498253761054
43985,0.1502945162669753
43986,0.2946000411456059
43987,0.2522895780533981
43988,0.25268954922106746
43989,0.16088361093533057
43990,0.22394340714279748
43991,0.22935259180204223
43992,0.42321941024339793
43993,0.3185330212547454
43994,0.1939998981116122
43995,0.19566294020480904
43996,0.11252278934903642
43997,0.23962330722827252
43998,0.1000401034442679
43999,0.12924515049349125
44000,0.08512272358318523
44001,0.8446991668474652
44002,0.31969925631413676
44003,0.9512019510897648
44004,0.8548822926740014
44005,0.2640468639759463
44006,0.8615902048651268
44007,0.9065688030899538
44008,0.22907196311260133
44009,0.3166733007944435
44010,0.37040970610549623
44011,0.2102944649828252
44012,0.09687118432474824
44013,0.9096488107315821
44014,0.8603636771951986
44015,0.12338697237982012
44016,0.29531974038056497
44017,0.9733058790363968
44018,0.3971108419589264
44019,0.12582023252731428
44020,0.3697434127599378
44021,0.13188718864558222
44022,0.1469087941910847
44023,0.19434035818107256
44024,0.31019251910168893
44025,0.8953474385915564
44026,0.9644278425971543
44027,0.38932498776945207
44028,0.12896250399851286
44029,0.1744193875420517
44030,0.9190002773450856
44031,0.7316644993016723
44032,0.2636540033949893
44033,0.23291806853087205
44034,0.09609791736268121
44035,0.1835738795149572
44036,0.18166000595209889
44037,0.1559118171601579
44038,0.2698853673064147
44039,0.5274395952215073
44040,0.4646259691358409
44041,0.12000443713233024
44042,0.10980942523076774
44043,0.24127240854309107
44044,0.9119763980998172
44045,0.24881281251115772
44046,0.3927901899327466
44047,0.23983569370326732
44048,0.4730152712164868
44049,0.48759510929161204
44050,0.3359669297160232
44051,0.37132197675321205
44052,0.19779358627694954
44053,0.099184982167117
44054,0.15179722316755417
44055,0.9253193293477647
44056,0.08730917322120395
44057,0.33101850814618056
44058,0.4309176324219219
44059,0.19270510041392966
44060,0.8546327746253297
44061,0.2842114432745273
44062,0.4433131148614924
44063,0.2583378469502042
44064,0.9389727876061783
44065,0.06123359009296706
44066,0.4358471387529745
44067,0.10389604593107515
44068,0.1275325242307135
44069,0.17328493014222593
44070,0.4867354739707885
44071,0.47231447806359855
44072,0.2728252186021085
44073,0.14542611070846764
44074,0.1900590664795466
44075,0.7229751904811111
44076,0.8231209792634372
44077,0.160337391421565
44078,0.19966210434803366
44079,0.8481587450735736
44080,0.8936975292388566
44081,0.2388409295896657
44082,0.25452152763497127
44083,0.831934456706723
44084,0.31597850665257726
44085,0.17468910479287011
44086,0.3869044764842333
44087,0.05722274921210949
44088,0.16590044362192988
44089,0.6524254479702526
44090,0.30921238275315455
44091,0.2272255863748858
44092,0.6384507468570471
44093,0.8866416849602291
44094,0.26651621256276997
44095,0.25680086715632583
44096,0.44117292446131917
44097,0.11190498972174756
44098,0.3753333941618215
44099,0.27563491878057356
44100,0.2757072235374047
44101,0.4187783643463354
44102,0.9156572089321111
44103,0.7775740372180348
44104,0.12567212683039938
44105,0.19956385269998345
44106,0.5230186697808631
44107,0.8847299001620992
44108,0.14809303067108956
44109,0.8481028284415798
44110,0.13423955060581774
44111,0.8675877538750898
44112,0.44558386137985906
44113,0.9366639701753817
44114,0.42423733239496214
44115,0.19154883710827764
44116,0.3323276472734951
44117,0.17044649267883716
44118,0.17129924653176323
44119,0.33909552206392557
44120,0.7185763381203696
44121,0.3573810540255467
44122,0.5245041249644249
44123,0.2293133336212528
44124,0.056941093253520945
44125,0.8081878269082182
44126,0.23800102299674053
44127,0.2309317194484796
44128,0.2899067958044954
44129,0.09260619830802365
44130,0.9278648739830496
44131,0.11129455237222007
44132,0.905431708096695
44133,0.18715596061181006
44134,0.2637009494460307
44135,0.30483396132578094
44136,0.5475114868505316
44137,0.2225771828941661
44138,0.18933687894745757
44139,0.4951087179759986
44140,0.476044301723994
44141,0.04202616594408454
44142,0.2815298542820155
44143,0.4088405339257395
44144,0.08607183021142113
44145,0.7522502859242272
44146,0.943790054748621
44147,0.10154794860247296
44148,0.510839138575816
44149,0.23217285512473027
44150,0.25189841950357267
44151,0.9139381512336991
44152,0.38543029422192393
44153,0.14884922029729816
44154,0.2034214023862815
44155,0.928152505198334
44156,0.07765713268212614
44157,0.9000556309890766
44158,0.2868616970878894
44159,0.885266774338065
44160,0.2991702911028817
44161,0.21203176587646957
44162,0.19331336866969684
44163,0.08927279634259304
44164,0.079240397215884
44165,0.40480122038029864
44166,0.22990680595736745
44167,0.11393788677689813
44168,0.3465655674577552
44169,0.1808242952414818
44170,0.23763444871866798
44171,0.14186904037397094
44172,0.07436259939913079
44173,0.19160726616437387
44174,0.5077310675562342
44175,0.09449352786113856
44176,0.3436239073312386
44177,0.11317873592777067
44178,0.1219330422022503
44179,0.1667578902524236
44180,0.23902905015044087
44181,0.299114441498604
44182,0.13723274567100505
44183,0.07233583352864388
44184,0.14852057798108464
44185,0.31006123275226954
44186,0.0751660230035542
44187,0.12728975082107707
44188,0.15876151625325644
44189,0.049566598885993886
44190,0.8924312681491126
44191,0.639642247398876
44192,0.2459822711703952
44193,0.15007763208433966
44194,0.3316172847465965
44195,0.8833819024587881
44196,0.8289406725009121
44197,0.27811218381550507
44198,0.901273129682497
44199,0.32547093014112466
44200,0.2213788904580732
44201,0.9425982313847244
44202,0.21665507001406192
44203,0.31244625741983495
44204,0.5633462406297686
44205,0.9143230418264997
44206,0.4481755696846381
44207,0.24848917582920751
44208,0.13162571745163174
44209,0.17830928015969563
44210,0.1356058797706835
44211,0.07670505309747631
44212,0.10395883139012412
44213,0.3484063598725287
44214,0.4190286223839956
44215,0.22536686122020644
44216,0.1421886418508924
44217,0.2905236883405961
44218,0.24143156914768457
44219,0.18731756185389573
44220,0.5573323798440164
44221,0.2716945600043678
44222,0.4397649061775823
44223,0.39657823977804
44224,0.22681748428558535
44225,0.18011463380173687
44226,0.3004813397877364
44227,0.03048742297888984
44228,0.20042321991435727
44229,0.11434665331367976
44230,0.2597545542400671
44231,0.40580809353814
44232,0.057695813631385845
44233,0.15385204693523255
44234,0.20215662812116783
44235,0.4856601727343431
44236,0.2829987154272828
44237,0.5291610524327984
44238,0.1684694351699966
44239,0.4932654786749913
44240,0.5337300530338336
44241,0.15935372980618542
44242,0.1683384848155787
44243,0.6311824072025617
44244,0.901751011223236
44245,0.5612528216510592
44246,0.47828300522478445
44247,0.1722175065914827
44248,0.2243398967883802
44249,0.19758090225075398
44250,0.26628526438827627
44251,0.1278525344290218
44252,0.2095090618740191
44253,0.9571302491773528
44254,0.5443011743360514
44255,0.9041335964004347
44256,0.9101827285696311
44257,0.3561392344322904
44258,0.18909792342634643
44259,0.06818789985722622
44260,0.12426128376180723
44261,0.052601639124051386
44262,0.13815492858227038
44263,0.3530479408699508
44264,0.17654511077373367
44265,0.20386101582218086
44266,0.1352486054048612
44267,0.061364246055588774
44268,0.49737222489236044
44269,0.14790369087490932
44270,0.9504898357057295
44271,0.08468844964320817
44272,0.08022683963620456
44273,0.8065647956676841
44274,0.6711935879512275
44275,0.2633063285440637
44276,0.3617503025265636
44277,0.11539576535979518
44278,0.05485456652389289
44279,0.36896238217540533
44280,0.2893409093101676
44281,0.1050101837215709
44282,0.3696362909549487
44283,0.09194218237537873
44284,0.9191826772100772
44285,0.3306944780722902
44286,0.12082276268979497
44287,0.8867816712632467
44288,0.2681106108798768
44289,0.21021316521124037
44290,0.24815322930161532
44291,0.1739083096349694
44292,0.057534001205842435
44293,0.910470141707968
44294,0.36054197840268976
44295,0.18876385776289598
44296,0.48276973341976603
44297,0.3338398151389712
44298,0.3019694318168253
44299,0.2788799799111217
44300,0.14095063081710016
44301,0.09507806989010976
44302,0.4852729154783399
44303,0.5216688990120212
44304,0.23658743495573029
44305,0.23856117669771904
44306,0.1352222943610075
44307,0.14282109077487323
44308,0.18077941171404668
44309,0.10361081917682598
44310,0.0992728649746903
44311,0.22929048046679731
44312,0.08699143890011063
44313,0.5222383550317528
44314,0.06490650985860102
44315,0.32928740744930923
44316,0.2313678155619132
44317,0.2763219642711834
44318,0.9410446807441394
44319,0.14268925753461148
44320,0.18714763137570958
44321,0.1228474143745762
44322,0.3548119034294519
44323,0.32801569391354046
44324,0.8093287733553244
44325,0.619084997797289
44326,0.21949550429983944
44327,0.37963927421429156
44328,0.16392255337415915
44329,0.4193241289562455
44330,0.17502662049300718
44331,0.22084380616549523
44332,0.1804274303996023
44333,0.16903319235072245
44334,0.08974100703612005
44335,0.11293949705933243
44336,0.15869752245256682
44337,0.17502216903369472
44338,0.1052978249655457
44339,0.3796175494024762
44340,0.025381063257433407
44341,0.9032729986416106
44342,0.09620647115158824
44343,0.35159520411899825
44344,0.20197139529596161
44345,0.2088279054721447
44346,0.28309158208280993
44347,0.1644868202103903
44348,0.2977170986705104
44349,0.6885978977327701
44350,0.759675931883505
44351,0.6080885659685129
44352,0.24589817857538784
44353,0.23461242203733432
44354,0.810769002859223
44355,0.2783355204824116
44356,0.8007337437188978
44357,0.6675917717787354
44358,0.0859263557309149
44359,0.8856903991820136
44360,0.2396193195660178
44361,0.26833296951947894
44362,0.43632854723234454
44363,0.11622864168819409
44364,0.19168062373960196
