user_id,problem
42852,0.6026966306452013
42853,0.8760749512512772
42854,0.12867935684877552
42855,0.13376270263036968
42856,0.17609291540657265
42857,0.9001312457809041
42858,0.2616193269098317
42859,0.1883086895886287
42860,0.5533012653990055
42861,0.10045560303185665
42862,0.2813709248286955
42863,0.8735100073532155
42864,0.8785116538105332
42865,0.9138891114202011
42866,0.052459545715399826
42867,0.7921018380947764
42868,0.26208812925636765
42869,0.1477841853121731
42870,0.06516770544581521
42871,0.17844477920351998
42872,0.15124887771529646
42873,0.2918633462528775
42874,0.09340927581495613
42875,0.5674363755244535
42876,0.45126172961185684
42877,0.3026752524291163
42878,0.13461896661657033
42879,0.10479899352653595
42880,0.410999160061458
42881,0.29530919363184444
42882,0.659455090018782
42883,0.16945320718565635
42884,0.14720763312120397
42885,0.11969708938706479
42886,0.03345031291726335
42887,0.07671451626143624
42888,0.31496396608330507
42889,0.1814297723591579
42890,0.07699521830322824
42891,0.1435277958739244
42892,0.19210147122170515
42893,0.11218669041149122
42894,0.4301652257307715
42895,0.2994587883330272
42896,0.1567337379108363
42897,0.15512023982758663
42898,0.19313199216235624
42899,0.24748262449225086
42900,0.2110983776050004
42901,0.09815563673098189
42902,0.22714467249410686
42903,0.14556354352028222
42904,0.09132093573444254
42905,0.3933157770814237
42906,0.9020727593833304
42907,0.17931891847986411
42908,0.3232176813838969
42909,0.13407505909614695
42910,0.8776393802144765
42911,0.31637178270424837
42912,0.33583798483255084
42913,0.10882564594430007
42914,0.20162719005852395
42915,0.18967342513395855
42916,0.3090910810491541
42917,0.13949386852618317
42918,0.33099611388830813
42919,0.263604429012688
42920,0.09602180187068339
42921,0.23098042435685637
42922,0.23411286973488735
42923,0.08477094677816616
42924,0.0803916418756051
42925,0.20781474537021616
42926,0.15770325090516205
42927,0.9151974021997941
42928,0.15847682811500818
42929,0.13263310142708126
42930,0.14063369465157968
42931,0.249843440970173
42932,0.4974578114501737
42933,0.1965345713564083
42934,0.1270076009142762
42935,0.25531010761274003
42936,0.09418835541266286
42937,0.37761327971325276
42938,0.17951020977879598
42939,0.8703920353355149
42940,0.08498453647398917
42941,0.4688751183277488
42942,0.36490005310395074
42943,0.3014445912913475
42944,0.9142795461241936
42945,0.11085502207932955
42946,0.29248602864192424
42947,0.16690887299122525
42948,0.860043973054688
42949,0.6066698337242618
42950,0.22188014712219226
42951,0.1226086322852208
42952,0.1751194466953252
42953,0.3789142005388566
42954,0.25298801091315865
42955,0.09416960473284336
42956,0.3152637240222196
42957,0.8857232434459806
42958,0.31005221778170033
42959,0.3332520478512705
42960,0.09113787155274385
42961,0.1740353990310787
42962,0.8444303863409456
42963,0.2359363582450257
42964,0.19911527016896965
42965,0.2714429647160352
42966,0.596823543473067
42967,0.15780390505731295
42968,0.2647199009429058
42969,0.2507074084864919
42970,0.5895368955552911
42971,0.26946405582377747
42972,0.20242071934475883
42973,0.3931544319378315
42974,0.1473134461204663
42975,0.24153020947293904
42976,0.13665550289123826
42977,0.6546467107259161
42978,0.1932427532275157
42979,0.2107785101279195
42980,0.08831701796774767
42981,0.12372764020132876
42982,0.2382633573654465
42983,0.07654128367450494
42984,0.10582099554521542
42985,0.8964059190537438
42986,0.5291866401369384
42987,0.2202891663597255
42988,0.34006287549215447
42989,0.6531993519698633
42990,0.040921194814087826
42991,0.2839179700726698
42992,0.39586562991834756
42993,0.14192094912054973
42994,0.4678376103363983
42995,0.12643828749883976
42996,0.3513243010449301
42997,0.11688914893623813
42998,0.10130692225833364
42999,0.9231101612844955
43000,0.15430031107127562
43001,0.10381723519650725
43002,0.08388904548101954
43003,0.09484013811110399
43004,0.2498435900209515
43005,0.19246709265745485
43006,0.12680358715075393
43007,0.14130511907099
43008,0.13003095249329236
43009,0.18326514149798445
43010,0.13260010288085147
43011,0.40662352392786755
43012,0.1432572907631213
43013,0.18978027177920734
43014,0.1230953380874706
43015,0.9083560478238085
43016,0.9303854002272436
43017,0.3373549683139628
43018,0.21841868039718312
43019,0.16903086820490829
43020,0.040441405881592236
43021,0.24734507264475725
43022,0.5301949926752445
43023,0.15319980367935318
43024,0.32267661186166
43025,0.1360335557799783
43026,0.11128073737012796
43027,0.25761552872512467
43028,0.9055551933479005
43029,0.4741971047246152
43030,0.2999063065960614
43031,0.1377464097844442
43032,0.280725635139188
43033,0.08142382913573588
43034,0.3273378410480072
43035,0.7615990769862955
43036,0.2308356609333477
43037,0.11493183068250841
43038,0.10445598266957862
43039,0.28035862600870587
43040,0.21703225550089675
43041,0.18072571124554168
43042,0.4218801460203994
43043,0.0813026880691799
43044,0.07700665968869976
43045,0.376417244724158
43046,0.30070187070655674
43047,0.15051911434812773
43048,0.2800284944448305
43049,0.18317805499993245
43050,0.448351202282347
43051,0.11752168874599621
43052,0.8306441435610564
43053,0.3444285431253578
43054,0.3537642035804296
43055,0.31721337229025554
43056,0.21655514898151176
43057,0.17451223827913012
43058,0.3094597338517144
43059,0.15901701195423099
43060,0.24815812903941
43061,0.22780056775484114
43062,0.807247874312962
43063,0.8528082788064856
43064,0.11956996916165387
43065,0.3894430186157753
43066,0.20324353464318654
43067,0.13085502207932953
43068,0.11421882946599664
43069,0.19330905707463644
43070,0.04451803227369842
43071,0.05891826147349988
43072,0.10885042214196468
43073,0.882565703000191
43074,0.11713302124206043
43075,0.28180653952388623
43076,0.2507101561265579
43077,0.8665529268139253
43078,0.5142719548574313
43079,0.22964485887090347
43080,0.4193093397391383
43081,0.29717165291677394
43082,0.030442024847334968
43083,0.18775021639056114
43084,0.6445468787178373
43085,0.8847930204543873
43086,0.28813251266822987
43087,0.09264331609297861
43088,0.8707732901818979
43089,0.45771798341797526
43090,0.11536146850388278
43091,0.11113111757829303
43092,0.8696083402436656
43093,0.9040502328286723
43094,0.17635812839387768
43095,0.11643828749883973
43096,0.15682155746830084
43097,0.22706393022788599
43098,0.3458760214450409
43099,0.4447313330310099
43100,0.1867168709839806
43101,0.21800041909137968
43102,0.5483479970682464
43103,0.45437316217253804
43104,0.4035330913971227
43105,0.5719630898240674
43106,0.30862892286218074
43107,0.18084455414951314
43108,0.14045628938923457
43109,0.19006826912135977
43110,0.2759565933560666
43111,0.11791657704927583
43112,0.17630564178533673
43113,0.3268848602610119
43114,0.3079137996070706
43115,0.1374682729609282
43116,0.7772142958709031
43117,0.42265674680865506
43118,0.17674236738564444
43119,0.3033315935558098
43120,0.5924299812137052
43121,0.5391692520715595
43122,0.2808698106546819
43123,0.2068370642162535
43124,0.16521152933091454
43125,0.8811462145066832
43126,0.5461931341183638
43127,0.1790080875905388
43128,0.4917331157381013
43129,0.9484624838906094
43130,0.36509132341302153
43131,0.20567824844062424
43132,0.7354372749936046
43133,0.14359964010768403
43134,0.23713301992657487
43135,0.2395597519646354
43136,0.27395755762962376
43137,0.7848225508060152
43138,0.07756737387513608
43139,0.13801596055575174
43140,0.2239405717540576
43141,0.03345031291726335
43142,0.30175084583202455
43143,0.06762632990566536
43144,0.14844819289371833
43145,0.08825956739961295
43146,0.8131359939475397
43147,0.18179447012423675
43148,0.81939818686062
43149,0.28217510086667336
43150,0.1454634648715306
43151,0.08510147915661855
43152,0.9225043558328366
43153,0.44341019092625933
43154,0.28600000644204093
43155,0.10418835541266287
43156,0.38505146516665595
43157,0.29884817158145943
43158,0.5259298282064663
43159,0.1924645727094827
43160,0.14889546113474658
43161,0.43032284199293264
43162,0.3130110706878154
43163,0.292015968566989
43164,0.17711871301646057
43165,0.33013279349081365
43166,0.5049472465514954
43167,0.10355953297891607
43168,0.18876771847540816
43169,0.395087737165096
43170,0.30862846471136135
43171,0.8494617019971963
43172,0.3222053230758999
43173,0.2907533257369004
43174,0.1399021186682158
43175,0.0386288096236359
43176,0.18679170289461222
43177,0.09348297192347532
43178,0.8784070114739961
43179,0.1970527722333543
43180,0.6926323657692942
43181,0.4124843642193489
43182,0.10418835541266287
43183,0.16312002748826604
43184,0.16892887183418262
43185,0.03425452814742116
43186,0.33257598999965027
43187,0.289008587723161
43188,0.07941221355119886
43189,0.16316170207160222
43190,0.28015693192085434
43191,0.07386247952638643
43192,0.2956257030675209
43193,0.09132663685841365
43194,0.8439228960735448
43195,0.29737895288793587
43196,0.14177153127442058
43197,0.8488176346062485
43198,0.6813579394084047
43199,0.29596060111157224
43200,0.7485532470402848
43201,0.2660276802783161
43202,0.27408514008565127
43203,0.3180962056315428
43204,0.2601855698645101
43205,0.16775902747730723
43206,0.3335218563587537
43207,0.41490190488399104
43208,0.43415331997844153
43209,0.24224409027758276
43210,0.0775216887459962
43211,0.4344606918357093
43212,0.3559334609227349
43213,0.15243401440427143
43214,0.4503167068397093
43215,0.19752362966893988
43216,0.47851986122045953
43217,0.34676183822550216
43218,0.34269347766151875
43219,0.17681505009086484
43220,0.7054242663959897
43221,0.597279338266915
43222,0.09285400425064111
43223,0.2504513933175558
43224,0.2184552994638607
43225,0.08128501779035656
43226,0.24709381678838627
43227,0.13637714698926415
43228,0.415510427302272
43229,0.7981074012998713
43230,0.5514878844832615
43231,0.15037305217828936
43232,0.0588113897334799
43233,0.23408647575452998
43234,0.8418501626610903
43235,0.2825032370623981
43236,0.670873220266983
43237,0.21882923190247972
43238,0.12010322757701168
43239,0.21419673518561747
43240,0.23927426320162556
43241,0.07402943033719254
43242,0.06930166910114358
43243,0.19522297038133263
43244,0.12672597524212895
43245,0.2149788226731313
43246,0.8107969385671981
43247,0.1468428665713104
43248,0.24133642531051389
43249,0.22776499465569547
43250,0.14588880586932
43251,0.06159881592774708
43252,0.3947941572963744
43253,0.08573531933814098
43254,0.4123984498811282
43255,0.14746827296092818
43256,0.3193268135578154
43257,0.8741844068317915
43258,0.12364371699894643
43259,0.2535837589575546
43260,0.27588003877580136
43261,0.16641946312678582
43262,0.33
43263,0.28918669912043904
43264,0.1909706918645778
43265,0.061874895541118004
43266,0.1534449390765155
43267,0.0997179794174514
43268,0.1311226493362453
43269,0.05446352060565334
43270,0.9308918056880212
43271,0.10301212696377897
43272,0.3901000742251475
43273,0.17259729806186708
43274,0.18910435094686195
43275,0.2885587269528267
43276,0.09813078648232125
43277,0.8952721045730837
43278,0.2851425637467668
43279,0.09220868313442283
43280,0.09074575335720449
43281,0.1674500598614487
43282,0.2734629653809311
43283,0.39629122578114356
43284,0.14320159146565645
43285,0.20145049664845963
43286,0.23392300281809156
43287,0.3882081406929189
43288,0.33242498720019764
43289,0.33573043085877624
43290,0.11872074863434184
43291,0.18422508042096927
43292,0.667021723604512
43293,0.8666801797669871
43294,0.9047099410371034
43295,0.16590667861945596
43296,0.39786281799221007
43297,0.1716691253258834
43298,0.08931436910350561
43299,0.8345696508832384
43300,0.2574051924794346
43301,0.14455325616827863
43302,0.0875216887459962
43303,0.20818158296566472
43304,0.2993867963848064
43305,0.133410310994837
43306,0.14024941932367882
43307,0.09479745314898791
43308,0.17021953774006435
43309,0.2322996190765747
43310,0.48054215316611665
43311,0.06477523484959345
43312,0.904892581168025
43313,0.10727510722479626
43314,0.10847068922199456
43315,0.3313022112371258
43316,0.104600980554372
43317,0.20001574737056904
43318,0.2779693533496203
43319,0.16016045770030035
43320,0.4315284570058533
43321,0.8611714005931375
43322,0.15788995645813073
43323,0.16863867464246404
43324,0.22820370332026804
43325,0.15648440689349818
43326,0.2865566238956995
43327,0.3691449315753599
43328,0.19468941637809908
43329,0.1285054451345623
43330,0.5860024632304023
43331,0.8918235110773826
43332,0.2897732595116394
43333,0.29463262145829366
43334,0.5325837616601071
43335,0.3394340010603775
43336,0.19013973389532937
43337,0.19597599409150282
43338,0.1431207480118426
43339,0.6477286604941224
43340,0.1462687050878876
43341,0.4401586663267624
43342,0.24501414735679616
43343,0.1646883981484116
43344,0.37462427987749675
43345,0.161400267119484
43346,0.22932144551966863
43347,0.2844765302576282
43348,0.1925659689387825
43349,0.15870612741435194
43350,0.1423349794286217
43351,0.13581807625125594
43352,0.3128993041852328
43353,0.16868796905295594
43354,0.41122824316155543
43355,0.14778197465789536
43356,0.1153874153010085
43357,0.17953243828810628
43358,0.29130674986610633
43359,0.3317126184135741
43360,0.07919998124798389
43361,0.2504773161842752
43362,0.7826430255442594
43363,0.331491996965551
43364,0.8650666021960963
43365,0.10977074298355409
43366,0.20845782668347237
43367,0.9351564194263119
43368,0.7489726346054728
43369,0.357117015321402
43370,0.46560996042089403
43371,0.8788731991950999
43372,0.308638239113602
43373,0.3404976897135524
43374,0.30047417733613685
43375,0.33049964593508646
43376,0.713829860342313
43377,0.12065814210521959
43378,0.4127601778495466
43379,0.17418614914499078
43380,0.21485205246697736
43381,0.24544203904628045
