user_id,problem
44226,0.26399676698696994
44227,0.03076060890607546
44228,0.17775221553056872
44229,0.14633252710874717
44230,0.2438457398215257
44231,0.3834871963072522
44232,0.05866288040660905
44233,0.17299163712257273
44234,0.196365893191338
44235,0.450400211327946
44236,0.2344368034932274
44237,0.5408917292673245
44238,0.17068406312659878
44239,0.4575975968910495
44240,0.5266470837974017
44241,0.17321028747162184
44242,0.19962729222071599
44243,0.6502537621174723
44244,0.8946454190512488
44245,0.4989036837283875
44246,0.5363348273818137
44247,0.17730634574423917
44248,0.1595849342145056
44249,0.19584933551755812
44250,0.26943570484777407
44251,0.13882362202864182
44252,0.1908725844704575
44253,0.9594840575234453
44254,0.5303029524410755
44255,0.903278389726907
44256,0.9004853756694078
44257,0.2977179888635881
44258,0.20669152389312526
44259,0.06836158646859324
44260,0.11631823819935498
44261,0.05840555178966691
44262,0.1697833516495871
44263,0.3857033456996975
44264,0.1935085548255496
44265,0.19343595115328147
44266,0.12351540657560882
44267,0.06141104824700904
44268,0.5254670050644384
44269,0.14993611734025816
44270,0.9597454626169304
44271,0.07539566786487396
44272,0.09377385203812383
44273,0.8282703951837195
44274,0.6894603499098008
44275,0.2749579503858702
44276,0.37706247061092885
44277,0.11606846426076017
44278,0.04627571210901157
44279,0.3578991863599426
44280,0.26495153915315245
44281,0.1087183416181861
44282,0.3884550234359543
44283,0.09036937942259855
44284,0.9009529120326439
44285,0.3210613634590456
44286,0.12329586336148912
44287,0.8828076009605091
44288,0.3112192924385399
44289,0.22883656274046613
44290,0.273166379799097
44291,0.18246241257389287
44292,0.07974543647195015
44293,0.9132316183950087
44294,0.2916242126118094
44295,0.19559786649381258
44296,0.49041631569545024
44297,0.31478608106354905
44298,0.2814786757250097
44299,0.2764196439479978
44300,0.14266129946234304
44301,0.08272655698188205
44302,0.4911472343697225
44303,0.545784318440278
44304,0.19591222200531075
44305,0.2954006316918671
44306,0.12361806470242998
44307,0.1671321594719616
44308,0.1701236337655558
44309,0.09494015347198675
44310,0.09982720278028824
44311,0.24545234995261309
44312,0.11471808322796335
44313,0.5177774720748971
44314,0.055728156494693724
44315,0.33097900012596254
44316,0.23264728372655397
44317,0.23435101968812713
44318,0.9310685630677621
44319,0.13858523350099608
44320,0.18175170986234168
44321,0.11219322394689864
44322,0.35548833831859167
44323,0.315653602633119
44324,0.7977459848149057
44325,0.6530374242646416
44326,0.2561712691050628
44327,0.3456896919260317
44328,0.17534013087585673
44329,0.45303988996795225
44330,0.15267510427670739
44331,0.20073471169405446
44332,0.14933601111799896
44333,0.14967550938125032
44334,0.07589119992577835
44335,0.11946204370656836
44336,0.17193575668835914
44337,0.19858318475922354
44338,0.11298490486602164
44339,0.3825188871045859
44340,0.023688016211417626
44341,0.9312970623025328
44342,0.1115818188056258
44343,0.32748043615404027
44344,0.18643267139636435
44345,0.19351110959586434
44346,0.27394993024573006
44347,0.1260985172356189
44348,0.3103588057918718
44349,0.6652165134516994
44350,0.744434646532096
44351,0.6344063466483566
44352,0.23974316142841498
44353,0.27190058731308747
44354,0.807512034815223
44355,0.2728887260168211
44356,0.7972502669624921
44357,0.708000607030174
44358,0.08957193737887625
44359,0.8889891257008729
44360,0.22189934837977035
44361,0.2497453634457627
44362,0.4406407494131431
44363,0.1053452688724823
44364,0.18550527857442387
44365,0.2122584208880103
44366,0.26109631767318425
44367,0.28797732303153434
44368,0.07484483933398027
44369,0.38500489656661935
44370,0.7063794674723654
44371,0.3263120670994228
44372,0.12017008047398804
44373,0.583874047871577
44374,0.16822465043770882
44375,0.4357928426080943
44376,0.13394344562061686
44377,0.3313442500087616
44378,0.384539226642093
44379,0.2672862973600007
44380,0.16927340065873356
44381,0.19466761745390768
44382,0.10566130815352685
44383,0.1399234026247255
44384,0.3490152314464589
44385,0.937432398186684
44386,0.09206807282923457
44387,0.8051417847603491
44388,0.2808186625996408
44389,0.37532068623775744
44390,0.16880407813674445
44391,0.1936129381135603
44392,0.9594188315988638
44393,0.4290010486066109
44394,0.5504494659527266
44395,0.7944460259581073
44396,0.4282283237102906
44397,0.3905045683997104
44398,0.31382513349804403
44399,0.5414649572815468
44400,0.3061533512797314
44401,0.08866916996857947
44402,0.6452407690102705
44403,0.45111062451843514
44404,0.20837547396882217
44405,0.15025471824989955
44406,0.07601757831440534
44407,0.22677957380950262
44408,0.9144243023724843
44409,0.43284100009538995
44410,0.1705421986533692
44411,0.31459289292730236
44412,0.1881513212624671
44413,0.2199850233598175
44414,0.40043275574558534
44415,0.3105831441051003
44416,0.11185871529906209
44417,0.17845063615364043
44418,0.46773051773823776
44419,0.5766478975483437
44420,0.15162983805400804
44421,0.2054767691489839
44422,0.16233976311955958
44423,0.26776683229140724
44424,0.2034135912338447
44425,0.1978194814349191
44426,0.42243683563290535
44427,0.33809268571628365
44428,0.3935475263853679
44429,0.11606289007106231
44430,0.18936860174206738
44431,0.3002025195122923
44432,0.22051523942951676
44433,0.17978335164958706
44434,0.2625984447336742
44435,0.2230756895341679
44436,0.25708151601408186
44437,0.7480408118964973
44438,0.4767595509973656
44439,0.8344227530746794
44440,0.10816820167725315
44441,0.38801513860920683
44442,0.6063633292177882
44443,0.12365981549882345
44444,0.16549246598833212
44445,0.2727793034050598
44446,0.050854816316453715
44447,0.09753138198654414
44448,0.26380079151243974
44449,0.5914506097919164
44450,0.1471006638371469
44451,0.5592757232140696
44452,0.09529585575357165
44453,0.14325431510215036
44454,0.2546276153902607
44455,0.19335517802323265
44456,0.2620427277209924
44457,0.03076060890607546
44458,0.15414612643598127
44459,0.22389548950753432
44460,0.4469047889407274
44461,0.8504866466839559
44462,0.3151331770315782
44463,0.13185073802481254
44464,0.4648501592136208
44465,0.21458760419126896
44466,0.4235005500057689
44467,0.8361650597219819
44468,0.19572910793330708
44469,0.2570990094903629
44470,0.31069772262342105
44471,0.3942069570975326
44472,0.13178052681763788
44473,0.7219240556623618
44474,0.20571698404403774
44475,0.8027314312348753
44476,0.32752170270874137
44477,0.06720921390299289
44478,0.18442738511233925
44479,0.4950864109811253
44480,0.30500530872296433
44481,0.9440982443896516
44482,0.37973188392641827
44483,0.2799831673890751
44484,0.4506106127039793
44485,0.23385962801417604
44486,0.5833384992053174
44487,0.44048527807490623
44488,0.251210485902206
44489,0.26561884101947214
44490,0.9055488734057217
44491,0.25797561848725775
44492,0.2666802055131366
44493,0.030471567622020215
44494,0.06654133559108061
44495,0.1085744189037105
44496,0.8903261649381172
44497,0.07998616370211288
44498,0.3326063107941858
44499,0.444791437309542
44500,0.8052076554389792
44501,0.9208038721875113
44502,0.26615405973367573
44503,0.20815260959357498
44504,0.9208525499535436
44505,0.11860591229842025
44506,0.45029495460341235
44507,0.4079768398599541
44508,0.20932063168024992
44509,0.3552107766732356
44510,0.04765080650131698
44511,0.15589453305067671
44512,0.16163982606215718
44513,0.2984583613251169
44514,0.23598144855324846
44515,0.1509320066634606
44516,0.24000986732513704
44517,0.12792329760497612
44518,0.40862701451220856
44519,0.2658043785650385
44520,0.07734621277243355
44521,0.2034752704288749
44522,0.22732974460664224
44523,0.5959829533728161
44524,0.06819151505445432
44525,0.7728366519863693
44526,0.9315206382400737
44527,0.3556069563374626
44528,0.7784985590089349
44529,0.4050269252431833
44530,0.14570398695900755
44531,0.29412711369507566
44532,0.1551105187111528
44533,0.3353289227440621
44534,0.8805587021767004
44535,0.9358240023177574
44536,0.16361228502586467
44537,0.2516562929781141
44538,0.049503046612482914
44539,0.21805350872626403
44540,0.23381414260997901
44541,0.4565281183675817
44542,0.21093549818038848
44543,0.6685676324364257
44544,0.19937128746117735
44545,0.10502611913577552
44546,0.37174663253897383
44547,0.35850472495305546
44548,0.9358906702468909
44549,0.07328896778068592
44550,0.9305186276187433
44551,0.9524843746628625
44552,0.21916727439939762
44553,0.171919977122828
44554,0.10917377438273174
44555,0.10574347928781756
44556,0.22982163197897135
44557,0.17737790102782094
44558,0.3104812159423342
44559,0.11804416331845406
44560,0.37847338333001207
44561,0.3409816688575276
44562,0.3746999655690741
44563,0.27017044534534107
44564,0.1772779781000481
44565,0.17808292944995394
44566,0.14447621319276652
44567,0.5898941493154901
44568,0.20122121921188607
44569,0.17086437571534552
44570,0.30280831782861695
44571,0.20779399545103194
44572,0.30308034182297017
44573,0.8186210164118769
44574,0.6137928275930786
44575,0.89367157513615
44576,0.21485341340658767
44577,0.6415200613659068
44578,0.34030064257735804
44579,0.04744459398490449
44580,0.7896160748787118
44581,0.14221341361061893
44582,0.37176741262283225
44583,0.87793255771112
44584,0.23250578495714977
44585,0.32860882915653555
44586,0.023688016211417626
44587,0.14270588161213715
44588,0.31694837622949595
44589,0.5935549500361116
44590,0.32534935502900525
44591,0.8881232662773705
44592,0.154597080198278
44593,0.9128450941475025
44594,0.1818063418088264
44595,0.8345899037353662
44596,0.08971127251748066
44597,0.16376803360618683
44598,0.33155282378895584
44599,0.8600846014533898
44600,0.27606444774383715
44601,0.15224312235343232
44602,0.9064654639834789
44603,0.9224771286180279
44604,0.8855746123397501
44605,0.27293347414666225
44606,0.17901280078860604
44607,0.15467060973881808
44608,0.14648718426252302
44609,0.8985130495630873
44610,0.22870863190183924
44611,0.10647897833983573
44612,0.13511857820874246
44613,0.12365260125384088
44614,0.03076060890607546
44615,0.15752928493110316
44616,0.2044979389243852
44617,0.2799181179995511
44618,0.07998616370211288
44619,0.14920559223079297
44620,0.2671288369948103
44621,0.13185334988094702
44622,0.2326270528643062
44623,0.12210485663499526
44624,0.08377338258339194
44625,0.21989700769465903
44626,0.12778460324339028
44627,0.3252354712207853
44628,0.07119770968020352
44629,0.2470640746908989
44630,0.42036511163809376
44631,0.21459164999843727
44632,0.05411126065157115
44633,0.4017422390147442
44634,0.21172558985408688
44635,0.868490095493823
44636,0.1037647562510083
44637,0.13784842604206662
44638,0.0914764929872418
44639,0.24515489761799136
44640,0.17360249470046138
44641,0.23369356445787962
44642,0.18809711630842027
44643,0.20857853451712574
44644,0.2369527248443104
44645,0.10104455024429075
44646,0.27782541770925784
44647,0.824345181276886
44648,0.4370980754427898
44649,0.22020779834172569
44650,0.21010059653333335
44651,0.1369376292612225
44652,0.2749219264094927
44653,0.16938702430626573
44654,0.15471082998512073
44655,0.8950605829713489
44656,0.13851866593013654
44657,0.9493001747535956
44658,0.2042642217476196
44659,0.2718753167019577
44660,0.7356485202706882
44661,0.34881230406840064
44662,0.15429963826926396
44663,0.20783580170320012
44664,0.30655548635997826
44665,0.19105629036045754
44666,0.23008311960560104
44667,0.41642580537801194
44668,0.8401343214118727
44669,0.15332465943087348
44670,0.7782352832053476
44671,0.20062880731443822
44672,0.7818355268093216
44673,0.09135923181613065
44674,0.17979126415225855
44675,0.2882079687922431
44676,0.32140528938770724
44677,0.3479669804086887
44678,0.12326163400629324
44679,0.24084710033457965
44680,0.2361745367011099
44681,0.1037915891770408
44682,0.3896840681454736
44683,0.9547416706997791
44684,0.41370616095517027
44685,0.6443552700412759
44686,0.12499818309846457
44687,0.21165207039986567
44688,0.08579784258756362
44689,0.3065454041857066
44690,0.28098092607540925
44691,0.121534032357852
44692,0.3036641987554307
44693,0.09220831525260002
44694,0.689845831283411
44695,0.19557125123666563
44696,0.3648987426200095
44697,0.11610965655602967
44698,0.3556713940650315
44699,0.6304280560773425
44700,0.23524548805325954
44701,0.8814221114626247
44702,0.9194446106465368
44703,0.09566277749056011
44704,0.1255566981517873
44705,0.046891543831225985
44706,0.21082383042615213
44707,0.1761003087871881
44708,0.11889003148512063
44709,0.1403321569312814
44710,0.06348631803698894
44711,0.9267710962868646
44712,0.05108944328182432
44713,0.3250175522408372
44714,0.6552053789340772
44715,0.19793211945058328
44716,0.19167322065831205
44717,0.8763888410016364
44718,0.1759685904698787
44719,0.3228867364151223
44720,0.15094764287295878
44721,0.03148098271719208
44722,0.14699577623902246
44723,0.09471082998512072
44724,0.27463659865841544
44725,0.26390198557946826
44726,0.14880186841917145
44727,0.9270906053787864
44728,0.3099900540438758
44729,0.8144120041689936
44730,0.29326099988274473
44731,0.20403105765358834
44732,0.2740961399654267
44733,0.15864119684410768
44734,0.2537343650609005
44735,0.1569638171627125
44736,0.18251466401276442
44737,0.9190832016816057
44738,0.18250022507464192
44739,0.925259828147528
44740,0.42958490501717045
44741,0.8420482927864468
44742,0.2829103597590681
44743,0.5303322850317606
44744,0.05034683634894932
44745,0.15554249352027635
44746,0.11744457651587766
44747,0.3145930257970743
44748,0.1334693400327303
44749,0.1169555391780633
44750,0.7066736742974561
44751,0.12112732231822865
44752,0.14636746686852786
44753,0.12872041033750425
44754,0.4875466336814896
