user_id,problem
42001,0.6761200389029697
42002,0.8011406333920149
42003,0.8080220366526495
42004,0.6813337474542301
42005,0.6894701491640766
42006,0.851473498697012
42007,0.6847901144296418
42008,0.806550863147902
42009,0.6811651747594768
42010,0.6859089497556546
42011,0.6633564436628018
42012,0.6711855373033816
42013,0.8024580068599146
42014,0.6713733369038203
42015,0.7570510379815022
42016,0.7601764226430102
42017,0.3764431146047939
42018,0.7428374047996794
42019,0.7158985636485803
42020,0.6297920371625304
42021,0.41807918029711755
42022,0.7897702734466115
42023,0.5265564126034047
42024,0.5881942724603794
42025,0.54230052934747
42026,0.9394729340576777
42027,0.8639811322264058
42028,0.5670576999363665
42029,0.8428386514145082
42030,0.6553795351737921
42031,0.6675120199552013
42032,0.6213769012215727
42033,0.8128183815884711
42034,0.6804760441533505
42035,0.5685882565662816
42036,0.6438170912526916
42037,0.6504671042953238
42038,0.8108722126259647
42039,0.6319411432008603
42040,0.7919380145971845
42041,0.7361703549331459
42042,0.3553608791240614
42043,0.6858748799738792
42044,0.9176641972348595
42045,0.8682194449710746
42046,0.9425833180121627
42047,0.7467560276143254
42048,0.5661646046906909
42049,0.6430593955192324
42050,0.6035725433085143
42051,0.470963175583313
42052,0.8296310650424482
42053,0.4781574999572196
42054,0.8527123331749671
42055,0.3770372779629281
42056,0.67246417982421
42057,0.8717899375353548
42058,0.8112805033670614
42059,0.4069244999678984
42060,0.7155173925618072
42061,0.5256857606807784
42062,0.6287928201153888
42063,0.7994865107509185
42064,0.6678430968872743
42065,0.8639589850875256
42066,0.6499537953742957
42067,0.580221231006998
42068,0.8519105034528477
42069,0.5364340727648573
42070,0.8737048179295704
42071,0.8008795608347267
42072,0.694531296194015
42073,0.8972866465943956
42074,0.6763979243675555
42075,0.837686774699938
42076,0.912981992926485
42077,0.7785855202038313
42078,0.7293784658693035
42079,0.7948963147002771
42080,0.3873407182948019
42081,0.5934207050191401
42082,0.7426783246137738
42083,0.5223691447856361
42084,0.8336273061524802
42085,0.934217808584291
42086,0.7503642944255008
42087,0.4876597869986354
42088,0.6674080004749681
42089,0.7315124818886836
42090,0.7270685808863449
42091,0.8660050632882298
42092,0.7426044060093026
42093,0.5632881709052743
42094,0.564791577096654
42095,0.7298500316765076
42096,0.9579262695830115
42097,0.6771433617711745
42098,0.31621930718013613
42099,0.6274327454007455
42100,0.9067610820602064
42101,0.7024690688343328
42102,0.6621114984848625
42103,0.7087228005369771
42104,0.8229733107553404
42105,0.7886806954763365
42106,0.57262979898603
42107,0.28751882070803764
42108,0.7089935004161029
42109,0.6640744241167622
42110,0.7833280606494147
42111,0.7023737594046991
42112,0.6283900472363505
42113,0.6768619474980878
42114,0.5156999385696971
42115,0.5668791978587348
42116,0.8713486548201939
42117,0.7483735084870097
42118,0.4135220258871941
42119,0.6388571072551412
42120,0.697387548046826
42121,0.8572808797436323
42122,0.7550934011198049
42123,0.7319145614835048
42124,0.5709368563523133
42125,0.8530393080380011
42126,0.8309539082025518
42127,0.8254810122461754
42128,0.6441089117341608
42129,0.7704634195877174
42130,0.6952023114980647
42131,0.656246896584804
42132,0.7084557598809216
42133,0.6970830574984532
42134,0.698266654990166
42135,0.5453776502240294
42136,0.6211918129060355
42137,0.8703891541663733
42138,0.6654749241901902
42139,0.370443748465773
42140,0.7828387845061445
42141,0.7306729907764117
42142,0.8224828673768952
42143,0.7248268470580675
42144,0.6168349923719704
42145,0.926242305921915
42146,0.692838472673421
42147,0.9022688422852837
42148,0.7657655658616179
42149,0.5878590497094831
42150,0.6216079828469
42151,0.8502933097810956
42152,0.6750393229856263
42153,0.7192565669439475
42154,0.34576981880514573
42155,0.8753005713944794
42156,0.6462864051959293
42157,0.6371182643414293
42158,0.6257199320256266
42159,0.6160710986572174
42160,0.6505217970288161
42161,0.6380755562115673
42162,0.7113568971263534
42163,0.6625643389491759
42164,0.6015998925351941
42165,0.6774567265168114
42166,0.6149917954945413
42167,0.6111213568603433
42168,0.5216461729859444
42169,0.26261870432448037
42170,0.5665699523251599
42171,0.6336065290059552
42172,0.9412025418191589
42173,0.9240699421044866
42174,0.8102091650506459
42175,0.5879252834475439
42176,0.6091705610457897
42177,0.7938829151512637
42178,0.6899037913704071
42179,0.7728360576850144
42180,0.5136845276566584
42181,0.8361408864814459
42182,0.9298532213492896
42183,0.6327053113637259
42184,0.6063984451414749
42185,0.7450437658663915
42186,0.587273120075364
42187,0.5642513247873048
42188,0.591321481698027
42189,0.48820733389051824
42190,0.6428757923408326
42191,0.7358740686209712
42192,0.6773783790685788
42193,0.7280885442419053
42194,0.6666236367020252
42195,0.6664100716619635
42196,0.6584127061198882
42197,0.7024849306537345
42198,0.7221087559373669
42199,0.5805694069733905
42200,0.9345562149713782
42201,0.6807219147940078
42202,0.7179801854135802
42203,0.5242031566797536
42204,0.8637466828280812
42205,0.8371500463875364
42206,0.8101459961151846
42207,0.7094336993598688
42208,0.7263665775507341
42209,0.9328450347350438
42210,0.6722399428739481
42211,0.6602456870041112
42212,0.7394410722039392
42213,0.7532524339581474
42214,0.5885955148138637
42215,0.42408337730790396
42216,0.5859837328512164
42217,0.7073696918190421
42218,0.8348373427298602
42219,0.783500648961513
42220,0.8274994275063756
42221,0.5887849749456359
42222,0.6401674071245834
42223,0.7517890737927448
42224,0.7097495037995744
42225,0.9215341425787152
42226,0.642059515831653
42227,0.7877262496635837
42228,0.6664079399560805
42229,0.8835032268095816
42230,0.6858824834835989
42231,0.8856528609807878
42232,0.8248196767989975
42233,0.8468744828472121
42234,0.5793476694957257
42235,0.3060578865601921
42236,0.6105416823083036
42237,0.35608364957626315
42238,0.7022636535135627
42239,0.3528834383316409
42240,0.4366086053608959
42241,0.7494560689997085
42242,0.48063181396087207
42243,0.7004279427783223
42244,0.6292481450785011
42245,0.36704572067765356
42246,0.613109539305369
42247,0.948892875962918
42248,0.8437464190004745
42249,0.7460130239195139
42250,0.643261481342479
42251,0.6142737584742884
42252,0.8214458316809742
42253,0.6409105090406896
42254,0.9145355906296654
42255,0.6669756270970955
42256,0.8756335536811758
42257,0.6376697746792773
42258,0.3060578865601921
42259,0.7141389629583578
42260,0.8711310972814368
42261,0.7012623447576863
42262,0.8178147395140724
42263,0.8943208023271767
42264,0.6261006699945876
42265,0.7981972704739319
42266,0.5439230312166955
42267,0.7064033575612725
42268,0.8814996032422204
42269,0.2899005796149911
42270,0.5787747836931608
42271,0.6547961204720046
42272,0.532553942444744
42273,0.6473379325398034
42274,0.9376053703428727
42275,0.7718565214879284
42276,0.9106401323917536
42277,0.8269958639394259
42278,0.8181653161753646
42279,0.7668919051692423
42280,0.8800843766811779
42281,0.599408819838506
42282,0.7413338935990047
42283,0.8533357469829715
42284,0.6237798611881236
42285,0.6934451760097055
42286,0.4317302476667379
42287,0.7188933417991584
42288,0.8974157256926497
42289,0.6515057913152303
42290,0.8364540956865439
42291,0.8143660086980321
42292,0.5528768225663353
42293,0.689380810687903
42294,0.7727429334364825
42295,0.9127825594937057
42296,0.5170178609899918
42297,0.6710760959753198
42298,0.8947952741902165
42299,0.5836776639032749
42300,0.4031739279031202
42301,0.843779487493789
42302,0.7239524960083962
42303,0.6338422186581468
42304,0.9242948423736171
42305,0.675489700291836
42306,0.5574853946139187
42307,0.8257038892317707
42308,0.6961170309948147
42309,0.8534880534334169
42310,0.7743758492452825
42311,0.5473912022857094
42312,0.737653570696223
42313,0.6695753361358543
42314,0.6338316298792496
42315,0.5104574081297949
42316,0.649985934215508
42317,0.8363992724368375
42318,0.868804277159683
42319,0.4870299790941542
42320,0.737613570314573
42321,0.7620349374353516
42322,0.9018529266397687
42323,0.6766592359769593
42324,0.7354530430404506
42325,0.5669161201400587
42326,0.7887030951453854
42327,0.5708196613391272
42328,0.6176918415719367
42329,0.7872890061013068
42330,0.8182466080042482
42331,0.7748099385634802
42332,0.5592695217099213
42333,0.6801820547646237
42334,0.7024107241586727
42335,0.8479276881750212
42336,0.9059489748048799
42337,0.6886307157150338
42338,0.6386838935455085
42339,0.7743440232342783
42340,0.7181684202572048
42341,0.7726900978928741
42342,0.7014766340796847
42343,0.6489231901512901
42344,0.3854790384448416
42345,0.5992774940211136
42346,0.6145030193986681
42347,0.8032024062468497
42348,0.8567390426943504
42349,0.8858221510617458
42350,0.6907380745616575
42351,0.6683773370654754
42352,0.7253458364867335
42353,0.7969932711942901
42354,0.68431521005047
42355,0.5718565245961994
42356,0.7168106702878149
42357,0.678393282896764
42358,0.7843117351090435
42359,0.5746270352685121
42360,0.7230674644942083
42361,0.5723056408345033
42362,0.5501005489761054
42363,0.6226523791984991
42364,0.7553198692767725
42365,0.5500302565887082
42366,0.7267312765147258
42367,0.6671035676189937
42368,0.5666400415677321
42369,0.8382627026945534
42370,0.7352989779498006
42371,0.8397081997002953
42372,0.687594733747864
42373,0.7419501063020744
42374,0.5565185130216693
42375,0.8559053252148369
42376,0.8629683071357954
42377,0.6136590504432089
42378,0.6646157392020826
42379,0.5802548189816397
42380,0.38527271710262045
42381,0.8024239921236794
42382,0.623310731387556
42383,0.8823554347906516
42384,0.867358260208436
42385,0.765727149472572
42386,0.5452364446299359
42387,0.6075278764971238
42388,0.5634828974779688
42389,0.5964428726387024
42390,0.796658989258303
42391,0.7713720005050471
42392,0.6897826906090551
42393,0.8956234310850512
42394,0.30123019244544974
42395,0.48577546962338797
42396,0.7004768702338858
42397,0.6179433048945616
42398,0.4325386893281264
42399,0.36832369910507934
42400,0.5803333343640518
42401,0.5952123348148497
42402,0.8185946270324403
42403,0.7625055787483825
42404,0.6777660361914556
42405,0.6686074384740794
42406,0.6124510563406201
42407,0.29377030901063894
42408,0.9234583836312628
42409,0.9233875128049757
42410,0.5977320332612348
42411,0.8447132306664464
42412,0.827924282185145
42413,0.6367732935859477
42414,0.8189584805481349
42415,0.5983583690923379
42416,0.733326849894043
42417,0.7250758403199575
42418,0.8206480818180487
42419,0.7432263564430003
42420,0.5779332134004145
42421,0.8943499502968245
42422,0.6666519675151631
42423,0.6251203242263262
42424,0.8627364682400257
42425,0.6853800965615213
42426,0.6477875551745683
42427,0.4994185809963218
42428,0.5045494185284284
42429,0.5932366189918267
42430,0.6564943347520841
42431,0.6238234745117379
42432,0.6944791137222102
42433,0.6134928421079399
42434,0.6843378858511603
42435,0.6364997607029909
42436,0.9209768875773569
42437,0.3566796116541107
42438,0.7003810478513799
42439,0.7299733411682124
42440,0.6840637841276013
42441,0.6687762016355125
42442,0.6668332022882102
42443,0.8445263254272004
42444,0.71755425623904
42445,0.6355408121174687
42446,0.9576805776507483
42447,0.6058911676174823
42448,0.7945149636125161
42449,0.7736372978719975
42450,0.7106717485353058
42451,0.5179386646991432
42452,0.8531777800047777
42453,0.4427019614278955
42454,0.7780315270262103
42455,0.7876017933843146
42456,0.9283447992179011
42457,0.5759102606334823
42458,0.7118197754880113
42459,0.5112833855390745
42460,0.8192008163655135
42461,0.39788909684806645
42462,0.566007875782245
42463,0.6403890451518631
42464,0.6939407183286166
42465,0.8490649142515321
42466,0.4305261798699415
42467,0.36218539032527564
42468,0.441422589163105
42469,0.6587254120992293
42470,0.6334382544803424
42471,0.7316627315064584
42472,0.6179188891392665
42473,0.7102927010885471
42474,0.7131569933772332
42475,0.9181804426461664
42476,0.5213090728435067
42477,0.6693353708146068
42478,0.8776018742866488
42479,0.6540643807378941
42480,0.7643221094486999
42481,0.9097511563356687
42482,0.9266939956008816
42483,0.6566790504564918
42484,0.5304706520539799
42485,0.6275498799675763
42486,0.5780051781839369
42487,0.2999262234481743
42488,0.7007300293618997
42489,0.6496968856703539
42490,0.8709428702743379
42491,0.5022229984496088
42492,0.5797482831601748
42493,0.8059598242527001
42494,0.8337644335072416
42495,0.7815068145907742
42496,0.7120552347464709
42497,0.7280841928622669
42498,0.8088333468004677
42499,0.8986484163461445
42500,0.6622160287178446
42501,0.8738424847907237
42502,0.7426173321787006
42503,0.6326307269832343
42504,0.9216317196634046
42505,0.8755042201313451
42506,0.652490918684385
42507,0.6855562369691587
42508,0.7129961777270303
42509,0.8272680209530116
42510,0.7434262702682259
42511,0.5520875545512361
42512,0.5767913985883198
42513,0.7340878084876213
42514,0.7818007945890572
42515,0.6394301906860117
42516,0.5868463882133699
42517,0.5745671856993481
42518,0.623163619024409
42519,0.34132593664629995
42520,0.5723841208792552
42521,0.5279360181765979
42522,0.6880978816030702
42523,0.6160288457709289
42524,0.7333114909963828
42525,0.7494265031866348
42526,0.8940372192665788
42527,0.8135695344201291
42528,0.8786716759309353
42529,0.6164428726387023
42530,0.6119333616552853
42531,0.6606708767682066
42532,0.8604865761533956
42533,0.7281883955397935
42534,0.6982272895947591
42535,0.357964520893069
42536,0.7807374089265143
42537,0.36345695415640505
42538,0.6288771532668793
42539,0.6012101866235956
42540,0.5132059128745056
42541,0.7909964884309634
42542,0.7132887355912695
42543,0.9168534405326114
42544,0.6689742864530456
42545,0.7590559746607174
42546,0.8082011699919381
42547,0.7174044843684945
42548,0.8388011445050019
42549,0.854202536284569
42550,0.6908098834936034
42551,0.7108932854560223
42552,0.7931231492751
42553,0.9378402642421736
42554,0.7645704092409114
42555,0.6072937143271919
42556,0.7400316661321239
42557,0.746785455142586
42558,0.5929000441638949
42559,0.8646917726692805
42560,0.8504616781663795
42561,0.7488037586849527
