user_id,problem
44140,0.48152173547532745
44141,0.36537510813254565
44142,0.39384845454241635
44143,0.5093779472141535
44144,0.3632541365852175
44145,0.7517141351140112
44146,0.9180096046449465
44147,0.33167232107075556
44148,0.7247634284032318
44149,0.46391289108108397
44150,0.3848442731057467
44151,0.9018175028182908
44152,0.4408383282787954
44153,0.34211837458630817
44154,0.39610864788274114
44155,0.8943476871963475
44156,0.36620744701165453
44157,0.8314035626869538
44158,0.41685307867807647
44159,0.846569236400827
44160,0.7593084957008552
44161,0.3639541453600869
44162,0.4090599388719367
44163,0.3826040888700823
44164,0.3953339605377156
44165,0.6560660738806678
44166,0.34256395293018005
44167,0.40751760597333525
44168,0.551585244383876
44169,0.37461790056592953
44170,0.42191723462644565
44171,0.29793744071886025
44172,0.3318517349223704
44173,0.3950514282232518
44174,0.485159323848486
44175,0.397963986560256
44176,0.45431903694411385
44177,0.3650258352826626
44178,0.34198072964668585
44179,0.36667583464977477
44180,0.3917806632493293
44181,0.39763986205869845
44182,0.4187787082129751
44183,0.2952552258109941
44184,0.5444433291482578
44185,0.4924591594651118
44186,0.313282216958787
44187,0.31162244878041684
44188,0.40758588985815497
44189,0.3610462633066431
44190,0.8982792982697222
44191,0.6844388161682428
44192,0.46332938580115873
44193,0.3218115398565548
44194,0.41743106352230325
44195,0.8597920350803764
44196,0.8347855621604242
44197,0.41788583253354866
44198,0.8646911342810487
44199,0.4356568463016412
44200,0.36673367828868325
44201,0.8500474631211757
44202,0.34644070647671427
44203,0.4700730736073129
44204,0.5618478305809943
44205,0.8406766155884796
44206,0.5075854945097946
44207,0.4489555085603905
44208,0.31095484485060937
44209,0.3793657992589125
44210,0.36753211892301835
44211,0.3828168844238615
44212,0.3165659526084197
44213,0.46679644153632505
44214,0.5112004495039502
44215,0.39688266685394086
44216,0.4715650922911434
44217,0.6569358781940527
44218,0.3896513638266366
44219,0.46982615560991414
44220,0.48618737268528367
44221,0.40958806153052535
44222,0.5446865219058
44223,0.45525588609150547
44224,0.3865316845490255
44225,0.4496413515095789
44226,0.3886929377323834
44227,0.3874681521164262
44228,0.3153905159326537
44229,0.3897359980480242
44230,0.5720846791058197
44231,0.42686232286085096
44232,0.39086533267876006
44233,0.2675300144266695
44234,0.5042863967306662
44235,0.49452282404056397
44236,0.43329523353929855
44237,0.6548112599764194
44238,0.4511360809866336
44239,0.6628235321144132
44240,0.6601282457779365
44241,0.34736662827021464
44242,0.3464097646639764
44243,0.7285062057433701
44244,0.8621006013329603
44245,0.6336800283290628
44246,0.7507243903555724
44247,0.43879800300174754
44248,0.3783488376795236
44249,0.31923246627982976
44250,0.3396171387565355
44251,0.4469853905310397
44252,0.4220058478429931
44253,0.9004973633153283
44254,0.7220909311152758
44255,0.8572104744398161
44256,0.8048116233264917
44257,0.5496096800378923
44258,0.39119646316440465
44259,0.4096454221108828
44260,0.38657341217597424
44261,0.23888096702269626
44262,0.3406408044759126
44263,0.6978302380582942
44264,0.3936759691836385
44265,0.3495184628387436
44266,0.3530264552286899
44267,0.33426887040942144
44268,0.6809082768419881
44269,0.38014109121600614
44270,0.8982989657955794
44271,0.32976038703361926
44272,0.35739018146345997
44273,0.7981647238352884
44274,0.6932253624719098
44275,0.4005602569794668
44276,0.5297267483500939
44277,0.31695188018627035
44278,0.36943004007773467
44279,0.48884728490864543
44280,0.3732104094454423
44281,0.3111657900206042
44282,0.5259088473059389
44283,0.31293483122574245
44284,0.8555027666522016
44285,0.4810543044047597
44286,0.4542962257649638
44287,0.8185117271304101
44288,0.4119629765760499
44289,0.48680767046604095
44290,0.42155538784648866
44291,0.39307130690857495
44292,0.406346052594756
44293,0.8949282796887464
44294,0.4407064439009933
44295,0.44645197439110945
44296,0.5943513178430254
44297,0.5037072898897266
44298,0.37573100749484917
44299,0.6283236519629165
44300,0.49295740078053424
44301,0.25906202114957816
44302,0.5574488138816069
44303,0.4936841319101508
44304,0.3518851695863958
44305,0.4523687700792258
44306,0.3702611480468425
44307,0.43561607528309826
44308,0.47652840340332836
44309,0.3394798104171312
44310,0.32015518386459524
44311,0.37638775847296335
44312,0.4914849742118941
44313,0.6114305636609715
44314,0.22945314540323994
44315,0.5240748491943438
44316,0.4234375857329402
44317,0.38561105041990756
44318,0.8941983616554152
44319,0.4134499703133368
44320,0.32593168426845603
44321,0.3302587948519036
44322,0.4654115372328655
44323,0.5129034208099575
44324,0.7823626731873764
44325,0.6600762650904838
44326,0.4122388481769336
44327,0.49536544554185163
44328,0.4824944737293999
44329,0.4636429736782597
44330,0.49264849219898793
44331,0.4990951933957122
44332,0.5105946204083288
44333,0.3790387256286478
44334,0.4000111338835417
44335,0.446484782068098
44336,0.3145065512318212
44337,0.4402975519308689
44338,0.3262961404353046
44339,0.4798544110668555
44340,0.5625528468440719
44341,0.8581647690648802
44342,0.3053276351451844
44343,0.49442148782064815
44344,0.36751039329097984
44345,0.5438792782424574
44346,0.3486990664595094
44347,0.3732127735554156
44348,0.3675200754821503
44349,0.7517495561277702
44350,0.7946109649475845
44351,0.7943349036685629
44352,0.500718271623276
44353,0.3948721950211418
44354,0.800404293030719
44355,0.40602950959427214
44356,0.8286841326494052
44357,0.7976313160297108
44358,0.39009597330527684
44359,0.8401611594246491
44360,0.40235457025599874
44361,0.33005825795295285
44362,0.5016319074932934
44363,0.3099746404575416
44364,0.36615623156171306
44365,0.4186496970211644
44366,0.43529851987680335
44367,0.4252872123918829
44368,0.3750789561553413
44369,0.4420181573659534
44370,0.7681494276086974
44371,0.4579515549539184
44372,0.3977730469228842
44373,0.8338167256889868
44374,0.30050162192251
44375,0.5902671318136049
44376,0.3009127799177828
44377,0.7207159151056933
44378,0.46356910690365677
44379,0.38505396679913456
44380,0.44580267365747156
44381,0.42176094907726996
44382,0.341869049126109
44383,0.3464953721981625
44384,0.5164414504336688
44385,0.8665461084019821
44386,0.44463296377125233
44387,0.7275533943981117
44388,0.5147722202908822
44389,0.556964682362712
44390,0.4825617411920848
44391,0.2943528026782455
44392,0.8727264431882942
44393,0.4915137655071587
44394,0.6953265537508839
44395,0.8304698374603013
44396,0.6141986690486815
44397,0.5082067202850894
44398,0.46412754710168364
44399,0.6573151810292622
44400,0.5508163419720004
44401,0.423813876462596
44402,0.6772705093437047
44403,0.594295204380959
44404,0.4058522655375174
44405,0.44574452546637683
44406,0.3619944995615339
44407,0.4647981256374609
44408,0.9108241493177709
44409,0.43288877757635325
44410,0.44632057470391046
44411,0.4371141503225436
44412,0.3847601431023719
44413,0.386022909693305
44414,0.44272684046319477
44415,0.408403039948904
44416,0.3135913597432132
44417,0.41679182425693667
44418,0.4727330350890147
44419,0.6866660850746417
44420,0.3735725542129904
44421,0.3344304140120327
44422,0.3867626399719435
44423,0.3892203852483085
44424,0.4156106395304133
44425,0.515269097546563
44426,0.5429804113151621
44427,0.40936055818733336
44428,0.6226484884692014
44429,0.4265665028169672
44430,0.35636403469035133
44431,0.3833820778535395
44432,0.49495224862809417
44433,0.34730747114257926
44434,0.39675707565863494
44435,0.4888784284100332
44436,0.43440806197477366
44437,0.7536918107370779
44438,0.5506779393426929
44439,0.8518827556308411
44440,0.29864253586132583
44441,0.6706739718294639
44442,0.7888649044683446
44443,0.3264279601800685
44444,0.35159266639453685
44445,0.3880110731031016
44446,0.3471377169938014
44447,0.36861104416743834
44448,0.36018646299889895
44449,0.7916408626176468
44450,0.3416999742383722
44451,0.3991344598400128
44452,0.38079917375869193
44453,0.2799596877264585
44454,0.34958237965622124
44455,0.3492590785036787
44456,0.3950592429820144
44457,0.43902033263136325
44458,0.34152848710995043
44459,0.3689635736683994
44460,0.626392385710495
44461,0.862313793784255
44462,0.39235808680560913
44463,0.35642244382055627
44464,0.5745032847867639
44465,0.36016370072965587
44466,0.6475320797128089
44467,0.8298260074659206
44468,0.41515604980236415
44469,0.39254336865810857
44470,0.3932828440431722
44471,0.5366835773647215
44472,0.3903173445094075
44473,0.7217855283884204
44474,0.34568273076121664
44475,0.8282747844766508
44476,0.44963511074181645
44477,0.41559322063864906
44478,0.3197785767071919
44479,0.6431140061051717
44480,0.39355292756764
44481,0.8837697184870437
44482,0.5639036771530621
44483,0.3536694868538975
44484,0.5874460407256002
44485,0.37850768605306256
44486,0.7018096535617987
44487,0.5814622808876385
44488,0.36570290968554026
44489,0.42734904131522916
44490,0.8841700232521662
44491,0.3751379494357865
44492,0.4245667075774174
44493,0.3208665570159506
44494,0.336016487606023
44495,0.34747293288416947
44496,0.8698877650720037
44497,0.3002982593205919
44498,0.4387421731934898
44499,0.5056996870365169
44500,0.8394134936979073
44501,0.8763441892710727
44502,0.4585177806127076
44503,0.37638334083938285
44504,0.8766886894923517
44505,0.31534380816535695
44506,0.686633709635292
44507,0.43578957936252083
44508,0.3117786899376444
44509,0.4308408351071531
44510,0.41502933568750144
44511,0.3282917883502894
44512,0.34151045297707766
44513,0.4944782403412113
44514,0.42810086807577835
44515,0.3298796185464553
44516,0.49420423240261285
44517,0.3482283325927768
44518,0.5048017671972141
44519,0.3399658316862914
44520,0.2994687959314942
44521,0.32339269492437783
44522,0.5028876685611496
44523,0.7523882282303052
44524,0.24746853769991306
44525,0.8398465425502253
44526,0.9084719931625008
44527,0.5402571560680226
44528,0.7534849157776181
44529,0.44636523247368914
44530,0.3475449951123309
44531,0.4702014501638882
44532,0.30830696992955753
44533,0.5725155289125027
44534,0.8342501008354596
44535,0.8744788619737079
44536,0.39598388140146007
44537,0.4484985334529923
44538,0.3911830121424101
44539,0.3625160859083701
44540,0.35338452614278654
44541,0.654904987394303
44542,0.3852312655027485
44543,0.7085734805330789
44544,0.35462696391204185
44545,0.4396873577633303
44546,0.6176039835848933
44547,0.5736622221300799
44548,0.9044726753816413
44549,0.41263755852964157
44550,0.9108385731710805
44551,0.9293263838216131
44552,0.5283589756718587
44553,0.39012858877178536
44554,0.34664275458434207
44555,0.3441300070775675
44556,0.38857183208255436
44557,0.4323304736417601
44558,0.43829574389031384
44559,0.30554688936264157
44560,0.4985590967543036
44561,0.4507283711832071
44562,0.5342413245550482
44563,0.3897438956842341
44564,0.4338843271172795
44565,0.3607435677438877
44566,0.3513550341340361
44567,0.6922921454995351
44568,0.41966063348814014
44569,0.3750614347274033
44570,0.48111761861474367
44571,0.3540619841920547
44572,0.3535044661392404
44573,0.8777049806202718
44574,0.6159607086481153
44575,0.8284764996308186
44576,0.4282706626170445
44577,0.7116327759569465
44578,0.44602105952227894
44579,0.37282640089662783
44580,0.7918533944349108
44581,0.41683160527706437
44582,0.5250494379631869
44583,0.8275317029491572
44584,0.33657560061443564
44585,0.46709542534085563
44586,0.5625528468440719
44587,0.4705625382174498
44588,0.41635722554968996
44589,0.6450062199370078
44590,0.48621759853081276
44591,0.8626383782417911
44592,0.4472654770747489
44593,0.8621957960881922
44594,0.41091706464215094
44595,0.8383071935902985
44596,0.41798098890592295
44597,0.357305057145563
44598,0.44531051029600094
44599,0.8254543309496705
44600,0.43876632834697643
44601,0.3955546843537845
44602,0.8745782086984567
44603,0.8654079680035086
44604,0.8756815470910787
44605,0.360627635742736
44606,0.44961218316245644
44607,0.3476614119228248
44608,0.3517176177074066
44609,0.8805560287093249
44610,0.4912503502889097
44611,0.2955321684558682
44612,0.37248788588064036
44613,0.316363062735237
44614,0.3874681521164262
44615,0.2795645619071154
44616,0.34271392158694275
44617,0.3774985037573848
44618,0.34186516530450245
44619,0.4008315121827715
44620,0.5331504694826289
44621,0.4000850897174417
44622,0.37215322379836957
44623,0.3916617361381803
44624,0.4256935210089042
44625,0.4940313175395712
44626,0.31857523647164526
44627,0.38728846383028587
44628,0.4692001879184442
44629,0.4530205241924556
44630,0.5296641810886183
44631,0.36191268712945207
44632,0.4083626690208348
44633,0.5174590249690695
44634,0.5021381308842806
44635,0.8709843664259397
44636,0.33442585230639327
44637,0.39034537898040217
44638,0.35136449424733457
44639,0.4088773660577898
44640,0.3066585635061184
44641,0.500645433342617
44642,0.3479844507799518
44643,0.37028158436866115
44644,0.3903339523037066
44645,0.3593952342318743
44646,0.3707607952485325
44647,0.7986248037114937
44648,0.4498569516619642
44649,0.468475430313455
44650,0.38188326324568417
44651,0.3196103418473694
44652,0.5607281077261019
44653,0.38864983347896936
44654,0.2963159820803095
44655,0.8773309140401531
44656,0.42054916404776393
44657,0.887232220551641
44658,0.41501428358077813
44659,0.4942470248946103
44660,0.7929068601034622
44661,0.39328231225591376
44662,0.33908932240791256
44663,0.4283687466923139
44664,0.4387185395812431
44665,0.3890054487294801
44666,0.30992778569153107
44667,0.5232571166537586
44668,0.8445112685074653
44669,0.38916994169163105
44670,0.8404884828069891
44671,0.40303435072435834
44672,0.832567943929468
44673,0.39521552312620023
44674,0.385229856862834
44675,0.34589079389114996
44676,0.6478158343772078
44677,0.45487211699739216
44678,0.32943069875848296
44679,0.33164676077841576
44680,0.435102668722293
44681,0.3996951497455729
44682,0.49266149954252936
